Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_thidhn.jpg,Corn_Common_Rust,0.3013076186180115,633.1464233398438,2244.453125,1530.6400146484375,3385.73681640625
id_thidhn.jpg,Corn_Common_Rust,0.2840593159198761,670.60888671875,1494.8948974609375,1446.9951171875,2415.728271484375
id_thidhn.jpg,Corn_Common_Rust,0.2642814815044403,722.9418334960938,1204.3677978515625,1458.3394775390625,2133.2451171875
id_thidhn.jpg,Corn_Common_Rust,0.263610303401947,789.332275390625,780.3735961914062,1498.16943359375,1471.1956787109375
id_tic5cr.jpg,Pepper_Leaf_Curl,0.48731884360313416,1927.787353515625,1141.8035888671875,2200.92236328125,1368.779052734375
id_tic5cr.jpg,Pepper_Leaf_Curl,0.32922112941741943,1919.03271484375,1133.485595703125,2185.719482421875,1312.4453125
id_tjbj4m.jpg,Corn_Streak,0.39933353662490845,1064.228515625,3513.730712890625,1845.3074951171875,4030.614990234375
id_tjbj4m.jpg,Corn_Streak,0.2678888738155365,1068.7978515625,3203.319091796875,1833.94873046875,3986.321044921875
id_tjbj4m.jpg,Corn_Streak,0.25789764523506165,1213.96630859375,1734.1309814453125,1818.6539306640625,2327.6181640625
id_tjbj4m.jpg,Corn_Streak,0.2533145248889923,1256.229248046875,1653.34228515625,1742.9483642578125,2421.815673828125
id_tkcvho.jpg,Tomato_Septoria,0.4846087098121643,357.5586242675781,1670.34130859375,474.7579040527344,1770.72705078125
id_tkcvho.jpg,Tomato_Early_Blight,0.3292964994907379,433.11700439453125,820.8294677734375,512.0850830078125,917.7801513671875
id_tkcvho.jpg,Tomato_Septoria,0.2864890396595001,774.526611328125,866.8888549804688,891.5662231445312,1000.8049926757812
id_tkcvho.jpg,Tomato_Septoria,0.27872321009635925,443.4112548828125,981.42578125,601.618408203125,1102.3253173828125
id_tm7d49.jpg,Tomato_Septoria,0.4619988799095154,2838.3486328125,2048.587646484375,2929.906005859375,2156.559326171875
id_tm7d49.jpg,Tomato_Septoria,0.42274779081344604,2771.92529296875,2886.69580078125,2926.707763671875,3117.0419921875
id_tm7d49.jpg,Tomato_Septoria,0.39732053875923157,1641.0843505859375,1783.3839111328125,1794.51416015625,2028.7203369140625
id_tm7d49.jpg,Tomato_Septoria,0.3653942942619324,1505.9237060546875,1408.8751220703125,1708.256103515625,1701.4046630859375
id_tm7d49.jpg,Tomato_Septoria,0.2682242691516876,2658.556396484375,3118.35693359375,2858.005859375,3465.453369140625
id_tm7d49.jpg,Tomato_Septoria,0.2675197124481201,1267.582763671875,1865.01025390625,1412.857177734375,1993.0926513671875
id_tm7d49.jpg,Tomato_Septoria,0.26659512519836426,1009.0927124023438,1870.966552734375,1209.947509765625,1986.4912109375
id_tm7d49.jpg,Tomato_Septoria,0.2628011703491211,2800.237060546875,2322.69580078125,2862.936279296875,2382.826904296875
id_tm7d49.jpg,Tomato_Septoria,0.25348961353302,959.9288940429688,785.1167602539062,1045.4456787109375,871.1428833007812
id_tm7d49.jpg,Tomato_Septoria,0.25136038661003113,1479.5283203125,1401.1502685546875,1718.6424560546875,1782.6318359375
id_tmjnrm.jpg,Pepper_Healthy,0.5786330103874207,125.08009338378906,457.9911804199219,274.57806396484375,557.0949096679688
id_tmjnrm.jpg,Pepper_Leaf_Curl,0.4395666718482971,214.46177673339844,301.3439025878906,302.7005310058594,369.873291015625
id_to9rpm.jpg,Pepper_Fusarium,0.6230904459953308,1301.7618408203125,2348.832763671875,1551.4693603515625,2540.282958984375
id_to9rpm.jpg,Pepper_Fusarium,0.48742514848709106,1633.6995849609375,3074.050048828125,1937.462158203125,3343.1748046875
id_to9rpm.jpg,Pepper_Fusarium,0.47278067469596863,1497.8856201171875,972.037353515625,1781.2188720703125,1355.4794921875
id_to9rpm.jpg,Pepper_Fusarium,0.27641862630844116,1336.43994140625,1795.0379638671875,1806.877685546875,2091.134765625
id_to9rpm.jpg,Pepper_Fusarium,0.27569761872291565,1732.874267578125,1844.79150390625,2094.986328125,2299.98583984375
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.33140379190444946,698.7733154296875,841.4265747070312,1252.6932373046875,1161.101806640625
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.32571321725845337,1250.4874267578125,1706.41845703125,2251.44091796875,2321.96923828125
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.2915419340133667,1532.1810302734375,1710.091064453125,2261.84521484375,2298.30224609375
id_tqw7av.jpg,Tomato_Late_Blight,0.577337384223938,1363.726318359375,1816.2459716796875,1586.4122314453125,2073.83837890625
id_tqw7av.jpg,Tomato_Early_Blight,0.3432219624519348,1394.6439208984375,2119.865478515625,1530.985595703125,2245.6279296875
id_tqw7av.jpg,Tomato_Early_Blight,0.3423748314380646,2007.795654296875,1494.4326171875,2139.845703125,1610.1593017578125
id_tqw7av.jpg,Tomato_Early_Blight,0.33865976333618164,1357.73828125,1410.6566162109375,1447.7103271484375,1531.6612548828125
id_tqw7av.jpg,Tomato_Late_Blight,0.3102836012840271,1460.8887939453125,2302.9130859375,1597.771728515625,2430.573974609375
id_tqw7av.jpg,Tomato_Early_Blight,0.26481375098228455,1461.040771484375,2295.435546875,1602.3153076171875,2434.0673828125
id_tqw7av.jpg,Tomato_Late_Blight,0.2608441114425659,1396.5577392578125,2125.207275390625,1528.6827392578125,2237.97021484375
id_trlj8f.jpg,Corn_Cercospora_Leaf_Spot,0.7162379622459412,962.38525390625,1310.404052734375,1058.505859375,1447.3446044921875
id_trlj8f.jpg,Corn_Cercospora_Leaf_Spot,0.46305012702941895,961.4287109375,1845.94384765625,1045.28466796875,1948.8795166015625
id_trlj8f.jpg,Corn_Cercospora_Leaf_Spot,0.3975651264190674,740.8445434570312,2792.615234375,862.6021728515625,2935.796875
id_trlj8f.jpg,Corn_Cercospora_Leaf_Spot,0.38528454303741455,905.0069580078125,1580.7891845703125,984.8827514648438,1690.5245361328125
id_trlj8f.jpg,Corn_Cercospora_Leaf_Spot,0.3358171582221985,774.9319458007812,1429.2137451171875,985.4637451171875,1701.5233154296875
id_trlj8f.jpg,Corn_Cercospora_Leaf_Spot,0.28608256578445435,1042.0594482421875,2109.384521484375,1110.5899658203125,2198.925048828125
id_ts8qkq.jpg,Tomato_Septoria,0.41381508111953735,600.0199584960938,414.71990966796875,668.7959594726562,483.279052734375
id_ts8qkq.jpg,Tomato_Septoria,0.30764129757881165,651.6890258789062,957.9903564453125,702.8837280273438,1027.132568359375
id_ts8qkq.jpg,Tomato_Septoria,0.30566880106925964,759.49462890625,934.68505859375,789.1609497070312,968.4295654296875
id_ts8qkq.jpg,Tomato_Septoria,0.29724857211112976,348.0101623535156,543.8378295898438,476.2672424316406,626.88623046875
id_ts8qkq.jpg,Tomato_Septoria,0.2615933418273926,681.9785766601562,410.74346923828125,774.2353515625,487.6731872558594
id_ts8qkq.jpg,Tomato_Septoria,0.2569175660610199,673.5387573242188,998.4442138671875,698.3948974609375,1022.1371459960938
id_ts8qkq.jpg,Tomato_Septoria,0.2568214237689972,537.4476928710938,967.2870483398438,570.74609375,1006.2225952148438
id_tt29ba.jpg,Pepper_Healthy,0.5739778280258179,5.859953880310059,921.5275268554688,651.5584716796875,2103.76220703125
id_tt29ba.jpg,Pepper_Healthy,0.51224285364151,1945.4888916015625,2508.27734375,2727.6728515625,3638.623779296875
id_tt29ba.jpg,Pepper_Healthy,0.45956534147262573,923.3944702148438,172.07373046875,2012.147216796875,2063.515625
id_ttenm1.jpg,Corn_Streak,0.44223102927207947,378.9570007324219,430.73199462890625,475.8828430175781,530.4443359375
id_ttenm1.jpg,Corn_Streak,0.36876392364501953,400.95806884765625,438.98809814453125,476.965087890625,538.5741577148438
id_ttenm1.jpg,Corn_Streak,0.33548030257225037,362.18060302734375,423.05413818359375,454.36688232421875,515.436279296875
id_ttenm1.jpg,Corn_Streak,0.2517905831336975,391.5719299316406,431.526611328125,459.7420959472656,529.105224609375
id_ttenm1.jpg,Corn_Streak,0.25143924355506897,325.03228759765625,391.644287109375,382.0181884765625,468.13409423828125
id_ttidfl.jpg,Pepper_Healthy,0.5428562760353088,2313.672607421875,2380.81787109375,2798.304443359375,3041.134033203125
id_ttidfl.jpg,Pepper_Healthy,0.5248630046844482,1906.498046875,3500.479248046875,2599.388671875,4079.190185546875
id_ttidfl.jpg,Pepper_Healthy,0.5001245737075806,1254.6053466796875,2947.212158203125,2039.4530029296875,3484.02587890625
id_ttidfl.jpg,Pepper_Fusarium,0.2582859694957733,1284.3411865234375,2288.31640625,1489.27685546875,2526.171142578125
id_tts9o2.jpg,Tomato_Healthy,0.931110680103302,348.89227294921875,734.8358154296875,503.8577575683594,932.421630859375
id_tts9o2.jpg,Tomato_Healthy,0.8990026116371155,469.90411376953125,840.6304931640625,843.1151123046875,1052.5845947265625
id_tts9o2.jpg,Tomato_Healthy,0.8984671831130981,234.300537109375,716.3900146484375,321.4267578125,890.052978515625
id_tts9o2.jpg,Tomato_Healthy,0.890481173992157,275.06329345703125,1047.2108154296875,338.5035095214844,1188.30859375
id_tts9o2.jpg,Tomato_Healthy,0.7775833606719971,108.70458984375,885.964111328125,253.39529418945312,1062.6373291015625
id_tts9o2.jpg,Tomato_Healthy,0.7457706928253174,642.639404296875,1091.9508056640625,900.3363037109375,1392.384033203125
id_tts9o2.jpg,Tomato_Healthy,0.7218337655067444,380.78997802734375,1008.468505859375,596.1609497070312,1174.21923828125
id_tts9o2.jpg,Tomato_Healthy,0.7036658525466919,273.4017333984375,1019.7593994140625,349.4992370605469,1188.821533203125
id_tts9o2.jpg,Tomato_Healthy,0.6585726141929626,226.7668914794922,851.7684936523438,345.3451843261719,967.5628662109375
id_tts9o2.jpg,Tomato_Healthy,0.5614247918128967,541.3152465820312,1144.85546875,658.3982543945312,1402.66650390625
id_tts9o2.jpg,Tomato_Healthy,0.4981045722961426,346.707275390625,773.65966796875,461.7757568359375,935.6224365234375
id_tts9o2.jpg,Tomato_Healthy,0.4922567903995514,231.99241638183594,709.9283447265625,327.5395812988281,941.4478149414062
id_tts9o2.jpg,Tomato_Healthy,0.4893653094768524,5.674616813659668,358.3202209472656,212.77992248535156,548.2625122070312
id_tts9o2.jpg,Tomato_Healthy,0.46175312995910645,402.14520263671875,945.8095703125,445.89227294921875,1000.5154418945312
id_tts9o2.jpg,Tomato_Healthy,0.44096794724464417,134.4881591796875,518.3785400390625,355.6423645019531,681.140380859375
id_tts9o2.jpg,Tomato_Healthy,0.43654751777648926,229.20025634765625,715.0048217773438,356.3354797363281,974.1580200195312
id_tts9o2.jpg,Tomato_Healthy,0.40807607769966125,946.502197265625,573.0853881835938,1273.9324951171875,808.721435546875
id_tts9o2.jpg,Tomato_Healthy,0.3794655203819275,0.0,649.140625,245.93911743164062,920.5897216796875
id_tts9o2.jpg,Tomato_Healthy,0.33207300305366516,802.949462890625,910.498291015625,867.1099853515625,999.8421020507812
id_tts9o2.jpg,Tomato_Healthy,0.3277924656867981,385.7860412597656,733.5267333984375,502.2976379394531,870.3679809570312
id_tts9o2.jpg,Tomato_Healthy,0.30403217673301697,0.5854224562644958,972.6378784179688,264.1296691894531,1116.8634033203125
id_tts9o2.jpg,Tomato_Healthy,0.29002538323402405,112.51058197021484,897.2484130859375,221.9979705810547,1035.865234375
id_tvltdp.jpg,Corn_Streak,0.38514962792396545,2000.6024169921875,3181.047119140625,2905.07666015625,4008.4755859375
id_tvltdp.jpg,Corn_Streak,0.3349575102329254,898.994140625,844.2716674804688,1755.0888671875,1437.2633056640625
id_tvltdp.jpg,Corn_Streak,0.33473628759384155,2237.489013671875,3128.39794921875,2910.035400390625,3987.01513671875
id_tvltdp.jpg,Corn_Streak,0.3249986469745636,961.2286987304688,898.55029296875,1809.385498046875,1677.3941650390625
id_tvltdp.jpg,Corn_Streak,0.31707635521888733,1888.561767578125,3521.222412109375,2534.375732421875,4028.5830078125
id_tvltdp.jpg,Corn_Streak,0.2953507602214813,997.217041015625,1351.7320556640625,1864.03125,2210.720703125
id_tvltdp.jpg,Corn_Streak,0.2951761484146118,983.2803955078125,1125.58251953125,1843.8497314453125,1947.336181640625
id_tvltdp.jpg,Corn_Streak,0.2868072986602783,2604.780029296875,1212.7911376953125,2911.9521484375,1633.4896240234375
id_tvltdp.jpg,Corn_Streak,0.2854779362678528,3.773026704788208,2149.265869140625,364.0325927734375,2644.45166015625
id_tvltdp.jpg,Corn_Streak,0.2712412178516388,1947.0606689453125,3399.776611328125,2812.927978515625,4022.687255859375
id_tvltdp.jpg,Corn_Streak,0.2687506675720215,9.186488151550293,2242.4970703125,386.3763122558594,2778.080078125
id_tvltdp.jpg,Corn_Streak,0.267488956451416,2603.8271484375,1305.6171875,2942.84814453125,1751.2659912109375
id_tvltdp.jpg,Corn_Streak,0.25825726985931396,2639.133056640625,1569.17822265625,2972.068115234375,2022.2894287109375
id_tvp6f3.jpg,Pepper_Leaf_Curl,0.44253110885620117,183.88645935058594,124.11701202392578,240.5470733642578,175.64964294433594
id_tvp6f3.jpg,Pepper_Leaf_Curl,0.36086970567703247,158.34445190429688,338.9259948730469,201.56320190429688,384.2359313964844
id_tvp6f3.jpg,Pepper_Leaf_Curl,0.3289898931980133,299.362060546875,213.6573486328125,348.3668212890625,256.670166015625
id_tvp6f3.jpg,Pepper_Leaf_Curl,0.29900166392326355,71.10562133789062,455.11285400390625,125.00806427001953,528.206787109375
id_tvp6f3.jpg,Pepper_Leaf_Curl,0.27393007278442383,192.11927795410156,130.9196319580078,245.9316864013672,187.13853454589844
id_tvp6f3.jpg,Pepper_Leaf_Curl,0.2598937749862671,60.5362548828125,440.4970703125,136.89114379882812,557.4693603515625
id_tw35sy.jpg,Tomato_Early_Blight,0.42986801266670227,940.8635864257812,1472.046630859375,1078.814453125,1782.2857666015625
id_tw35sy.jpg,Tomato_Late_Blight,0.3858419358730316,924.0125122070312,1465.4537353515625,1078.8504638671875,1774.22705078125
id_twyyf3.jpg,Pepper_Bacterial_Spot,0.4054657518863678,490.88525390625,1058.4635009765625,520.851806640625,1095.3494873046875
id_txowdh.jpg,Tomato_Healthy,0.8659208416938782,485.6861877441406,746.9951782226562,1087.38525390625,1065.2830810546875
id_txowdh.jpg,Tomato_Healthy,0.8329203128814697,790.0771484375,457.442626953125,994.86962890625,761.4588012695312
id_txowdh.jpg,Tomato_Healthy,0.7930254936218262,640.6650390625,594.6889038085938,821.6057739257812,740.921630859375
id_txowdh.jpg,Tomato_Healthy,0.7711089253425598,226.2240447998047,1599.3104248046875,688.8654174804688,1819.2613525390625
id_txowdh.jpg,Tomato_Healthy,0.6986989974975586,5.080604076385498,1461.3829345703125,227.6417694091797,1668.9984130859375
id_txowdh.jpg,Tomato_Healthy,0.6986253261566162,12.088858604431152,1722.080322265625,232.150146484375,1901.567626953125
id_txowdh.jpg,Tomato_Healthy,0.6944178342819214,146.84869384765625,1222.224365234375,686.7127685546875,1621.5572509765625
id_txowdh.jpg,Tomato_Healthy,0.675004780292511,742.0360107421875,1548.096435546875,1165.3065185546875,1920.0
id_txowdh.jpg,Tomato_Healthy,0.5348846912384033,266.18853759765625,377.9911193847656,526.1494140625,811.6227416992188
id_txowdh.jpg,Tomato_Healthy,0.4882630407810211,224.86105346679688,1819.569091796875,633.158203125,1920.0
id_txowdh.jpg,Tomato_Healthy,0.44536498188972473,0.0,1121.941650390625,189.16600036621094,1317.930419921875
id_txowdh.jpg,Tomato_Healthy,0.43697357177734375,176.38580322265625,891.1141967773438,381.3046569824219,1138.9837646484375
id_txowdh.jpg,Tomato_Healthy,0.33299878239631653,592.1228637695312,1090.7855224609375,781.0714721679688,1307.085693359375
id_txowdh.jpg,Tomato_Healthy,0.2882976233959198,1182.68798828125,456.0160217285156,1280.0,631.9060668945312
id_txowdh.jpg,Tomato_Healthy,0.26592811942100525,345.21820068359375,1020.6118774414062,596.064697265625,1280.340087890625
id_txowdh.jpg,Tomato_Healthy,0.262709379196167,348.1542053222656,1006.5560913085938,462.1188049316406,1117.4921875
id_txowdh.jpg,Tomato_Healthy,0.2606082558631897,751.5172119140625,1072.208740234375,1128.053955078125,1504.673828125
id_txyx8n.jpg,Tomato_Early_Blight,0.8040987253189087,1837.8631591796875,978.6737060546875,1975.340087890625,1117.8848876953125
id_txyx8n.jpg,Tomato_Late_Blight,0.5092531442642212,1329.3848876953125,1883.3046875,1546.8677978515625,1968.7208251953125
id_txyx8n.jpg,Tomato_Early_Blight,0.466456800699234,1320.028076171875,1884.5872802734375,1542.81982421875,1971.9639892578125
id_txyx8n.jpg,Tomato_Healthy,0.4234897196292877,128.6880340576172,3493.093994140625,1486.1612548828125,3906.724609375
id_txyx8n.jpg,Tomato_Early_Blight,0.4070132076740265,999.514404296875,1659.328857421875,1298.02197265625,2275.087890625
id_txyx8n.jpg,Tomato_Late_Blight,0.3841325640678406,1440.4215087890625,1452.178466796875,1619.165283203125,1583.4151611328125
id_txyx8n.jpg,Tomato_Late_Blight,0.36871063709259033,2030.6304931640625,293.5669860839844,2180.856201171875,464.5955810546875
id_txyx8n.jpg,Tomato_Late_Blight,0.3561878800392151,822.8761596679688,1490.1763916015625,1093.7994384765625,1720.0750732421875
id_txyx8n.jpg,Tomato_Early_Blight,0.3546624481678009,824.457763671875,1517.26416015625,1040.79638671875,1724.2020263671875
id_txyx8n.jpg,Tomato_Late_Blight,0.3500567674636841,1656.4002685546875,1979.474609375,1777.632568359375,2114.3935546875
id_txyx8n.jpg,Tomato_Late_Blight,0.3026307225227356,1002.2573852539062,1642.253173828125,1298.7181396484375,2266.371337890625
id_txyx8n.jpg,Tomato_Late_Blight,0.2968435287475586,2654.287353515625,2704.147705078125,2830.334716796875,2810.639892578125
id_txyx8n.jpg,Tomato_Septoria,0.295742928981781,1699.2152099609375,1258.3909912109375,1845.7947998046875,1372.5716552734375
id_txyx8n.jpg,Tomato_Late_Blight,0.27791810035705566,2672.376953125,2505.2919921875,2934.788818359375,2636.3916015625
id_tzv32d.jpg,Corn_Cercospora_Leaf_Spot,0.268896222114563,1247.41015625,2354.85009765625,1340.1204833984375,2469.37548828125
id_tzz27w.jpg,Corn_Cercospora_Leaf_Spot,0.6471489071846008,785.1167602539062,2214.31640625,909.63720703125,2374.9423828125
id_u1egad.jpg,Tomato_Healthy,0.9616348147392273,188.4813995361328,344.01177978515625,319.0487060546875,530.94287109375
id_u1egad.jpg,Tomato_Healthy,0.9460362195968628,514.1541748046875,742.3075561523438,812.6860961914062,1088.573974609375
id_u1egad.jpg,Tomato_Healthy,0.9253209233283997,177.7533721923828,636.427978515625,311.00213623046875,801.0132446289062
id_u1egad.jpg,Tomato_Healthy,0.8965983986854553,451.7447509765625,169.03115844726562,865.3553466796875,538.173583984375
id_u1egad.jpg,Tomato_Healthy,0.8913305997848511,461.6473083496094,628.7665405273438,580.0841674804688,772.57568359375
id_u1egad.jpg,Tomato_Healthy,0.8887587189674377,389.0311584472656,706.3319091796875,532.463134765625,925.5572509765625
id_u1egad.jpg,Tomato_Healthy,0.8700816035270691,26.336973190307617,769.7476806640625,327.21722412109375,1264.3438720703125
id_u1egad.jpg,Tomato_Healthy,0.8065398335456848,0.5236815810203552,0.0,294.2331848144531,373.9173583984375
id_u1egad.jpg,Tomato_Healthy,0.7548267841339111,574.4068603515625,518.0824584960938,640.5836791992188,610.4051513671875
id_u1egad.jpg,Tomato_Healthy,0.3705423176288605,127.25296783447266,444.365234375,182.69049072265625,511.269287109375
id_u1egad.jpg,Tomato_Septoria,0.3500908613204956,906.9906616210938,686.4814453125,943.2075805664062,712.0569458007812
id_u1egad.jpg,Tomato_Septoria,0.29625287652015686,905.6143188476562,685.6354370117188,946.9296264648438,718.4888916015625
id_u1egad.jpg,Tomato_Healthy,0.26517733931541443,691.6652221679688,493.4187316894531,1203.3543701171875,818.8394775390625
id_u2sbec.jpg,Pepper_Leaf_Curl,0.2979048192501068,1790.068115234375,1715.2215576171875,2045.1605224609375,1948.75439453125
id_u4exwn.jpg,Corn_Streak,0.35929960012435913,708.6055297851562,0.0,2026.0185546875,653.4802856445312
id_u4exwn.jpg,Corn_Streak,0.33063676953315735,821.6722412109375,8.107394218444824,1953.4656982421875,939.9854125976562
id_u4szjo.jpg,Pepper_Healthy,0.6769394278526306,3.942911386489868,1772.7652587890625,736.6951904296875,2513.86279296875
